comp_1,comp_2
-0.9815723454448709,0.31296269783152436
-2.9864078069548747,1.8687324684540303
1.2005951795089664,-2.692320998094503
-2.4800893597898224,0.6830507767037057
1.935783355419722,-2.900669734263972
-3.5042066652849315,-0.24521895910221206
1.6121528810573653,-0.8654274327681851
0.3191785181529966,0.13521959577594156
1.5672783469282832,0.581322014391431
12.2189938104224,4.088254733259778
12.810744309534309,4.3596100482567435
-3.6771233992568115,-0.7174681558034514
-0.7912540547839333,1.5271834861452311
0.6382234016183123,-0.39132930245330066
1.0371940675034004,-0.01549744384607598
-0.8763552882179088,2.1474920296303144
-5.207813468333279,-1.2994573780228853
-2.8687423235780165,0.4287124862196665
-6.210870315230078,-0.039912023870988446
0.59900452282205,-2.615055515833903
0.9467243481733549,-4.45502021924543
1.5639419595630584,-1.7839747394825898
1.92838881184469,-1.722235857136374
-3.670181000293304,1.0316968523688412
0.24192616533213462,0.7592348391483795
0.23314417853257802,-0.3708504663342058
-2.2210117793885584,1.0721867280521207
-0.8018211028330826,0.6600937101815402
1.4192545526907814,0.020173590360304288
-3.3623426381253285,0.46186386281013597
0.0714291321158813,-3.635550909145563
0.16884431447085682,0.3134132887823649
-3.2683707329449465,0.8008647943832422
-0.9307257002889556,-3.003107375577969
-2.486559947657588,1.3907035624333905
1.3740388852957937,-1.3256927173138475
-1.0779849014874967,1.3049737100155105
-3.5683534110478,0.42328689749996984
1.4301029995888628,0.1268889572328418
-4.166807921302613,0.48281560682214675
0.8798551636980423,-0.021000686140265887
1.1517787678238047,0.5605905479182152
-4.0244066034137855,0.286464964646034
-3.5499531611377404,0.8029527178433784
1.254869025144301,0.9253789599143672
1.7651001418569188,-0.7457741965979833
-0.7202220415694699,1.0818153594127586
2.0417560622859767,-1.4349532985387654
0.40257788348888696,0.14783045138759945
-0.5662874865500465,1.5446800919016157
-1.2007510541130435,1.6543691560440241
-3.6389490599135352,0.16748716692411086
0.2414866346201223,0.16605250186962267
1.1567988682309196,0.06335783144439779
0.8117808718984025,-0.9018268903577077
1.8977854157519822,1.1283700204706062
1.4312933053092127,0.6704384711630834
-0.24251166480300557,-1.7823117315378438
0.5914421009060493,0.13884416941124714
-0.13780457988061054,-0.1131413749538315
1.2353071473545763,-0.7841189333284934
-0.35154679602939304,-0.25984238311250335
2.3486641823526133,-0.37698036730609347
-1.9374369210241098,0.26066298035161195
0.9181980849900047,-0.7807971149268645
0.4890336873674275,1.7399695902902403
1.0743101404775075,-2.0525368448937047
0.632495993455361,-0.6499836701809211
0.3254069851728132,0.8844831443703268
0.6940232550910411,-3.6963674138238956
1.1471499870904258,1.0337137509078382
-1.3467362738919328,-1.1802109448756393
0.04087657849518095,0.6983112287094714
-0.6128655925638937,-0.27927713740448434
-0.5452189878103627,0.28017311155294566
1.481177207616978,0.39182968329679446
1.3491449816008887,1.1578607986549405
0.040149743472372504,0.5865022085866717
0.8506399228481087,-0.10741859256227874
0.6013691889205447,1.876324490830358
2.554409619678221,-2.209264181227579
0.2972165318286328,1.7724616197241863
2.313916017323389,-1.7179704810079284
-0.6052946251692144,1.6814662982812951
1.8983870422743256,-0.24359373248310826
-0.6952939417063031,0.20456531663914915
1.733089898848443,0.018349376074751803
-1.6146164883030658,0.721399971088685
-1.011554984842624,1.4355348423001497
-0.1355043133169165,1.3469410625426337
-2.491570160635227,1.2585719478558293
2.216376356613368,-1.8693510110833083
-3.845417159441291,1.446173633248249
2.048384392461663,0.6927931231643883
-1.8911351408309607,1.1147205861676173
2.8757531629198723,0.4439391169903261
1.7540158769477978,-0.1745943677578445
0.708260838658689,-0.5350990359839867
2.052189394316882,-2.6507492958675987
1.7403134960821767,-0.1785799739590007
-0.1769422967346166,1.4318837512878013
-4.661157632662702,0.6691633294240051
-1.2944393843445616,2.78271552372104
-1.7487541361582775,0.6251437792566079
1.0991118787541885,-3.862472750721311
1.0570381351896803,-0.5708949705336783
-0.5136372273130879,0.04551773093075329
-4.561434083489572,-2.4629425448639926
1.5459539204342438,-0.29071704255393827
0.6166002424050688,-0.9044587374724021
0.2549207307416652,0.8912256224903421
1.587705243921502,0.8470135293346183
-1.8657952861434302,1.9522970584678545
2.0590587812176393,-0.7017410864069433
0.4521028913637545,0.5929534476829649
-3.929354572932098,1.2514836797530333
-2.4663844778204944,0.5105008609014532
0.040754057634287244,-0.8194327509558349
-2.1000109203367683,0.34644834419524567
1.588969732126568,-1.1110908172127105
1.2551073469810607,1.3752694329434287
1.889359561665455,-1.8464833257995066
0.8550736479673476,-2.887673861273561
-0.8977309542096148,-1.3351794875366834
-0.20312594379151191,-0.2993674023335402
2.199481481761595,-0.6909781205349743
0.612956446495118,1.5538703746671423
0.11772110064263781,-0.3158825796270518
-1.5017401442039862,0.8432671966314678
-0.5707027269884273,1.0220616247008179
0.3386954437066142,0.47653089569333595
0.3315036777213435,-1.7447683878128266
0.9850212494132783,-0.14472380648524302
1.1095155291082632,0.8717570564526654
1.1575181286562088,-2.5024576658922237
0.706564518766656,-1.2709580839154153
1.090726797649076,-0.7574187684911643
0.8823386182726303,-0.6326986180357742
-2.1212830582620272,-0.1605274202263433
-1.8121522522616562,-0.2838066696598695
0.9551922635522032,-0.349636894915182
1.7595812289705306,-0.43872099792383307
-3.1150616137532317,1.659801729106687
0.6689002863857872,-0.7637209902815588
-5.017919398024671,0.7174762561119608
-1.666552766262764,-0.321280750165748
-1.712887272531383,1.0900214735115585
0.7314194407879011,-1.3836761655082999
1.8209924448089243,-1.6009456281632912
0.7071751739354607,0.8101573295574053
-5.801558991276651,0.6981072294365875
-2.1405065938025207,0.1517167005382672
-0.9437285980165024,1.4689768783114212
-2.6115794143820117,-1.009491704648694
1.070146079395539,-3.1243927616597573
0.985380955843098,-0.01966725321608503
-4.377632329778874,-2.5539167268571994
0.45217578100027356,1.7987988379280195
1.0170503081844198,-0.46162774636331244
1.225988912038571,-0.16946357887513214
-3.412878673871636,0.7516164275818484
1.5524314123585035,1.3311688655100467
-2.530316648409547,0.2112998939212254
-0.6757951488110998,-1.2601766644685208
1.723044899880542,-0.6036369846404649
-0.3988376422865074,0.05318791032512696
-1.60285257622635,1.0167527660608962
0.6374669613823812,1.3350526081186405
0.18101095212456278,2.13632669153434
0.1997331205553163,-1.2627833010542588
1.7915849504247452,-3.190372736384061
-1.0617736475817128,-0.6203310895339451
-1.2537654584818605,-3.2584124429216192
-1.1252817340128698,2.882362756455793
1.4088310264407573,-1.0666892046788061
-0.7172285535884565,0.1519256531377072
-0.883694905506263,-2.9692471107486953
-0.337468800968042,0.2313904829788332
-2.675593037170915,-3.2364286910051474
-0.8023102663779641,-4.070108317122144
1.6836106786574738,-1.0991141470011685
1.2870812550396673,-0.27424999661453736
0.31177438727566154,-3.1080909109469
-1.0013215906099842,-0.07643589797325699
0.19107021602105698,0.8856238558952091
-5.139209826860399,-0.3279540512452214
2.0288210101191804,-3.2471653004330383
-2.76023868420474,2.424854704354792
1.2733946623271128,-3.072847375709157
-0.12253560164867787,-0.743235781742615
0.6794970360664858,-0.11278324880330008
1.7600638925684138,-2.067757719138019
-2.3122406550864274,1.5853763356652233
-0.13354223949820648,0.30149986803473644
-1.800907105923049,0.03528223095481497
-1.7744693917446357,0.6460159084670826
-3.1141270553856297,0.6579595468576865
1.8491182364570593,-0.6600504119949238
1.2329154396347208,-3.1723517261368523
1.3241961594542646,-1.9787604127882614
-0.8081485255951547,1.763387383062354
1.0990413668248695,-0.27029470193918226
1.225988912038571,-0.16946357887513214
0.3230158446860075,-1.415514018573608
0.22509324270570774,0.08138570162606786
-1.6826839210923037,0.8342626978074005
1.8975786340688898,-0.1263787414154277
-1.6800502351278739,0.7255658758524893
-0.6514311492096421,0.9368803184873138
-0.6407122489012477,-0.8077800936173013
1.1632509310568364,0.4736898054882808
1.7644829362882373,-0.533647351847055
0.06946578536144415,-2.9589307757881973
0.007838283753029068,1.3090717900992057
1.7071254606049786,1.138730743647184
-2.6827052257565054,1.107713737461749
0.22679845542085267,-0.83605554153974
0.34831048551161425,-1.2550682170898286
-2.3667472800909626,2.4261201032581488
0.5190819916949695,0.4651098623544717
-0.9037586818200675,-2.9784365605028733
0.957923766287449,-0.4798973246081005
-1.23819902151958,0.670592967583719
14.182672088083864,4.6727940170148585
0.6556227938550805,-0.1344821139796345
-1.5597664479603883,0.4315959587706927
1.0338670636315754,0.25183738486733465
-2.8152915113745056,1.4487513977465336
-1.3573413556602612,1.7294324202138651
1.9711331413416242,-1.6196451273508539
1.366602237779564,-0.8454214309425435
2.453745423983422,-1.401359858842902
1.935581882356367,-1.2794216490066004
-1.8920931906928238,1.7449759887540972
0.7254638275056254,0.8967690269407526
1.298950482533949,-1.6364141147977034
-2.078288359217408,0.805762902900802
0.8480150609392066,2.0183839270192334
1.72113585066712,-1.2951340235983515
0.654690730740178,-1.8814254864356217
-5.40065530688392,-4.110865280817057
-0.7391991242708659,-0.07853902438093327
-1.681416291897695,1.857724518309902
2.144844818437468,-1.246733474201899
0.5893336179619904,-0.9128318276843224
-2.09304790257784,-1.2541946793614047
2.2607994370678317,-0.6364226069454985
-2.659482378062687,1.4497274517219734
2.397124473952384,-1.2039392679522332
-2.6638937239785543,1.7195538792028766
1.323319768036453,-0.1997864021641777
-1.0422451074404053,1.236077131959099
-2.3127193433336517,1.113465558326018
1.2229463454517133,0.30253813277479075
-2.413734023191994,2.1944171432498325
1.474688790565416,-3.025242657135801
-1.1181698833378515,0.6179797614644852
-1.124038599942548,-2.2324668908255467
1.117467932772063,-1.0668755530970522
0.8572107427435959,0.12861069424870733
-1.8715677475740573,0.0032689914889461815
-0.27627847781071035,1.435432532627987
1.6467081909370809,0.3462558009280272
-1.1886894609639247,0.129034136309088
-3.569800973085634,0.014415229672824102
-0.6036612183924348,0.15396002433791717
1.0626430379071976,-2.2672211641407487
-1.67895058717216,0.09644208093437324
1.1672523819013794,-2.0695520927149436
-0.4295908066610565,1.628050622982059
1.8575104203631132,-0.6156611850096755
0.5306443619634248,0.8295067159711903
1.236866608212993,0.21509977392468393
1.5838108820838885,-0.8973562577936657
0.627302436209678,-0.10209045694070701
1.772298233195689,1.3858490990700445
-0.39372167180465617,0.9840651318535466
1.0601020701127952,-0.579846731212663
0.21112113601057053,-1.1072058668081308
0.9882104184906914,1.3943093225408656
-0.8135089029144517,-1.8212393198671804
-0.6914859938200936,1.2848371782735022
2.0345943495978727,0.43583889790591074
-3.0220994901353007,0.7789780713907155
0.3587638259288221,-1.13848544264913
1.4191134387838322,1.3625015869430996
1.6967477058453204,0.79627041237398
0.5463609025754058,-0.17945147576119047
1.2647238269067467,-0.8615698453793907
0.7726037196842751,-3.701839680793765
1.3463369056115597,-0.4629488189149475
-0.017729499498326716,-2.2878212626871433
-1.8782140613852976,1.1040538835886475
1.9845645398163894,1.199585608091231
-1.825469115810714,2.7286821394683876
0.19145424414304818,0.6334671261126779
1.1415248528015662,-3.6490877507239796
-1.0378229956417853,-1.0816149385622134
1.9748371319803417,-1.1742476529534376
0.16296644689658607,-0.4415682740463729
0.7981965181558583,-2.0856210775019117
1.0305087583006594,-2.391273231633159
-0.18236754001054395,0.822803247076512
-0.6598924571386775,1.260195439292319
0.6983548270345932,1.0312526879545774
-2.93747825329933,1.4583042325547613
0.45033220569079585,0.15560227280424047
1.2089867049785548,1.5825909530995297
-0.15858941941494334,-0.5273673099762437
0.9528389802355249,-1.0232729482898106
1.8022443644975215,1.561476928452874
1.3403861645702997,-4.970893471951135
1.133395455216409,-0.7062032249686895
0.5102025667274578,-0.009911571097841184
0.45447321088554576,-1.5283680932773813
0.6156223537417508,0.4009712378052175
-2.8674231625326523,1.030049325236521
-0.5305270096236165,1.066957605871947
-1.6861656663706877,0.9484340295884208
1.7786616222401734,-1.9925793518994452
-1.5636057376394654,0.04274727146409925
-0.15781204020383582,-1.1163762856360857
-0.6897341332594852,-1.5272037355838994
1.4520999741044158,-0.4548769976178025
13.216622936059913,4.447660999604609
2.229393128229551,0.2013676682968327
0.838600090074002,0.9832166340087454
0.9851370670865172,0.10835333330294927
-5.078883757212323,-1.7156351961362064
-2.1924679238418574,1.8473672028031367
-1.6614031643707772,1.9490356721448694
-0.10215116142195231,1.5227989369659034
-2.2187286054335766,0.33277275150266195
-1.5064034582328614,-2.891965346772929
0.1346695396336669,0.7694053646831637
1.2940062801759722,0.011127724999970235
0.8149165784354614,-0.6173904532163919
2.1187530647732813,-2.0673002939183767
-0.5711488967428189,0.7427465260568343
2.7686656541085446,0.77661417500756
-2.1125156593671317,2.323355962790068
2.7792233237278867,0.25344806189505176
1.2581158911110288,0.3402271643538972
-3.463306898157915,0.5896771971974396
1.5313238324814091,-1.6117206401930124
-2.4186545448152814,1.1536483939074986
1.2399703145770373,0.3264887716151913
-0.3202200778957754,0.3291724191291902
1.438194834921459,-3.014017529889167
0.6615931926483899,0.5305444676180451
-1.8577750264703805,-1.6456269896807278
-0.811416273837235,0.760576333917553
-0.34773006931782224,-0.7356930538584929
-2.528347964129942,2.5077321625433937
2.2769625083031575,0.5003540349994492
-0.3018758263698432,0.37079991137768864
2.4877636692491443,-1.1601706474612126
2.5842307228241252,-0.6481915708368472
-3.424934230547477,2.1337163439875524
0.7363967288685652,-0.1824975091036992
-4.54655464578605,-2.71879212742277
-4.152943632098955,-0.5206464465965834
1.348688557064881,-2.308320271043083
-1.4952063832779758,0.037570823512380405
1.1869104765692078,-0.8540108232136034
0.27679986347855656,0.21275965158274002
2.3867965591674385,-0.20487329575119312
1.2523378145888497,-3.281147721160954
-0.5232664691323556,0.8865777875455765
1.351371881598331,-0.18330282113435445
-0.6361679144156336,0.9085837993188692
-0.972381650768496,0.9478662413641306
-0.8191820139678762,0.9186150653165404
-2.202350079711631,1.1445997584250978
0.8063590059914395,-0.015031096411855674
-1.1503629705407763,0.9920023785534349
2.9984185661821354,-0.49049529978015727
-0.34761303853188674,0.050914822983088914
-2.8283313578752063,1.0611089589570006
0.23438817789929361,-0.7064391230607447
-1.2018497683283031,-1.9131735023738545
0.516183109556478,-0.720320383778609
-2.5866381101365117,2.327173630603027
-2.8949854094806664,3.356999626292549
-2.3260072520827197,1.458055544773447
0.20902210830106183,-0.3659893850455132
0.15067828719774617,-1.1171579541904042
-0.26028447055106246,-0.5741217875203061
1.684029336154937,-1.8885986638140337
-0.6128655925638937,-0.27927713740448434
-0.346145241424622,-0.18189878319978575
-4.991898425753598,-2.366863916185005
-0.10414507148306677,-3.2590608550344147
-0.7276621403108816,1.78208657923636
0.8924842629241715,0.3482259303825301
-1.0402059881113603,1.3903441511802843
0.8073452841251472,0.1313939618666902
1.7161113354045545,-1.91367373381806
0.9923583753989816,0.4774863454802053
-1.2015814603024835,-0.3586177805232222
1.4192545526907814,0.020173590360304288
-2.4549288023991114,1.6333458546781838
-0.4232278179650541,1.6808661737852417
-1.0115464849379232,-1.4119587236018059
1.5510570531102388,-1.8489805777494766
-1.8651142119086253,1.6671083697971072
