comp_1,comp_2,comp_3
1.8021336828913046,-0.33092640135176987,-1.6734217764726564
-1.6943457591962718,-0.08783935803606857,2.5335537488738185
-3.098489478941718,-0.18295060916196823,2.2076705532612992
1.931805393325104,-0.08685354868667834,1.0861363935279718
2.573120121738531,-1.8946524919564751,-0.42037572476659374
0.7560530804703365,-2.7757436740056245,-0.08091053616289982
1.5466068070304062,0.6781184888921804,-0.3751057091409451
-2.3388425869367846,1.2798236850946092,-0.8957118757036296
-2.90657162034273,-3.257785207627422,4.5044396993620275
13.159376230146934,4.383898333120402,3.1659135274019863
0.005967824332944033,-2.3096829308454048,-1.0190514545623528
1.6482122395374623,-3.6113845230798445,-0.5830915032746756
0.552229438197051,1.3432902728203175,0.8148676612669726
2.237604846567491,-0.07467436453660746,0.11498210187227857
0.8111736142840124,-0.3679232031251297,-0.7000362081789455
-1.200888460023266,1.9236827233358371,0.3819199046692709
0.8127479351703836,0.04986416810420804,-0.5393946641035594
0.503430270053706,0.1907835959857043,0.4713616993696949
0.39588956123194946,-1.0658997516734172,2.132304918259553
-0.10434476548118964,1.2565041230387524,0.43116331158642196
0.6923909781524473,-1.856363423327416,-1.2481048414604652
-1.0013393427845199,-0.7578797626403041,-2.342034338329136
-0.40159598270812796,-0.022485837821410705,-1.196807274497164
-1.2560519436709183,-1.860550532759912,-0.5802987921377567
1.5568519528112896,-0.8446917519346501,0.25615900123293595
0.7051637609256567,-1.39835745091798,2.48470395373787
2.2316440350284843,-1.2332910279641627,-1.4930354338307612
-0.5315505357252462,1.992868698390754,0.8744531844240802
1.4895062689641492,-1.8358484667874861,1.7003080628391622
1.2233335470238869,0.553531731636674,-1.802930486031277
-3.8454171594412903,1.4461736332482533,2.460701958783513
-1.5328092200370405,1.4947092755722016,0.36174361570795993
-0.5006509819916856,-1.433182153164818,-1.42991447137562
1.349138444789706,0.04918122271191516,-1.0039086936225303
-0.10908333310322345,1.2821091531026059,0.2640792971890245
-0.5765198594328531,-2.7406411780227957,-0.35304550742898183
-3.809400006605292,1.1636168475941777,2.152787500002328
-3.2103657500123397,-0.2661457954236629,0.9134547745187671
2.1116056871487454,-2.4136249426093173,1.4725460637911507
14.270156137375007,4.772710200846888,3.395174421300437
2.369883767555967,-0.07447759806358685,-0.05187900402226221
-0.3514750640975121,-0.923062468571019,1.1690427446955924
-1.872530795054156,1.550370382485993,1.3091262834614958
2.1146233278099973,0.7185349063051129,-1.294182671046768
2.5147607628822715,-0.06134860386194991,-2.255849936671872
0.8686332825994777,-1.3042437349424556,0.8108904957132402
1.0111982233069898,1.5455079435740353,-0.4595521834864791
1.3781830862121223,-0.647235202068602,1.0574689682445058
-0.7770331823975819,-1.132922630051332,-1.6243572912773092
-2.400824193340571,2.0574181679498307,0.3161690240210836
-0.08894708698251105,-0.3468784270722605,-2.54976159483112
13.495813729562572,4.492359081151959,3.2313000053401657
-0.1492559205262862,0.28934281211298823,-2.1801838518210306
-0.24369197605138918,0.5529677727687281,2.252582353076976
0.5783616230882876,-0.9983311838859218,1.5333316683436706
0.060994902338947186,-0.04449368822280609,-0.9114986104772399
-2.151963273705531,-0.4318797438081312,-1.3473497294798134
1.6238766927683188,-0.8657001951508627,1.1562565849576825
3.2198854478084717,-0.11332164577683847,-2.9347938009015593
1.8587489289614965,-1.756757753988387,0.9110559258520179
-1.5432954218638852,0.8299866857102256,-0.09201286105291503
1.11157611051036,-2.328764382151651,0.5732824833300442
1.498052709762218,-0.5934137803011398,-0.3594547225390695
1.663119922755182,-0.6985436129013147,0.6650714246309487
0.6126103166874974,0.7259109856162015,-0.1012632490665587
11.571821577649839,3.904107261255882,2.890825200449026
-0.6597573721090678,-1.3867767131813695,-0.7031332602957794
-0.6954787105360474,-0.01756799485141587,-0.08752566139310271
0.2661401521604565,-0.3939435436421528,1.2387862356407322
-0.6232277141978819,-0.8256808619222306,0.14898426911367507
0.06040380147946766,-1.2717728339923438,-0.8726929401006077
2.0957396245305397,-1.3935318640248036,0.76446162739515
1.9574861891152444,0.702411681749202,-1.1398002650054977
-1.1598975107006335,1.2593140179472981,0.3344350004419205
0.6420868450143048,0.10991574927565115,-1.1650207307764147
-0.08047052649286913,-0.0011986683995508737,0.9041120920387902
-2.7204201980483456,1.0988847265170456,-0.11534720130591698
-1.4327642556817375,-1.6936520633689698,0.7631638018063517
0.8196333931019208,0.5592463909127033,2.0220746471142075
-1.1499292094440592,1.0337670969983845,1.7457050468840676
0.9904284289228595,1.0503470756394886,-0.9294836834122209
-1.5543102919050271,0.5730448501014541,-0.21736643321848467
-1.1027894376394998,-0.09672777014660705,2.212233395857404
1.4614060828250508,-0.7794544721733958,-1.4187003546994756
0.38969575143125806,-2.3283366180639247,-1.373257292990843
0.7778552847462936,-3.78856248223422,0.38713028921742576
-2.4045178110967598,0.4635286398697317,0.6932103049427568
-0.1762065070097028,0.017138732769069742,-1.1282508214345268
0.261013580899888,0.025983615443420916,-2.1610535651379634
0.29385355068800206,1.059286768800065,-0.08604153633274633
0.9948639344831647,1.373562821873592,-1.0148921889182314
2.4960374734886392,-0.36913423854013216,-1.738286109668381
-2.6080039673013946,1.7168781204317822,-0.8467080835700768
-2.9331733575247076,1.606153479296878,-1.6538563323399242
1.9802570454260655,-2.2729807165955314,1.2724742296399085
3.378788604739871,0.40727865009694414,-0.02275907390804312
1.1505208332196122,-1.6057223544809553,1.20729533787277
0.056823940871385696,-0.8534732062831712,-0.9438109770084637
0.6342516846152123,-1.3934569222516353,-0.20177592053646523
0.9706432189273556,0.7774715849538338,-2.300362339205495
-0.3008072870850018,1.4614379775885256,-0.12471962224342563
-5.013031723949969,0.24322500563390037,1.2470584110614173
0.3847664078602418,0.2121136195362257,-1.5064485349767356
-2.0458646020953792,0.8140083602955583,0.4490167757639531
0.982195575050373,1.1408118703672607,-0.878071329837626
-0.6592765549860709,-0.02694266993378853,-0.48113481705187117
-0.2791772269113225,-0.8751136915975516,0.9652987296535839
-0.6493576387056864,-2.9679014191935944,0.9784142518512385
0.9233861169211266,1.1695148864274587,-0.7299545537371988
-2.569559271565181,0.8384025264904028,0.618126133614871
0.3935234121304984,-1.351164874504758,2.2776553308657053
2.0137514961447316,-0.45171326768058545,0.520203426018872
0.8083164733316063,0.02964685893229728,-0.6588874658143707
1.1100935493717272,-0.4393608225755116,-1.0948600249196339
-0.7233680482700694,1.421474310841492,-1.9989318249047314
0.29720740491170805,-0.9295711209651152,-1.8573054646185865
2.156313076317602,-0.22244570626524474,-0.05394350442155202
0.8243739704348406,-1.649504578023863,1.559251629006097
-0.07531666191196319,0.8315535333007369,-0.054144234530020104
-1.7602331278488987,0.10952016680448344,2.7139488847852857
-2.345252860092428,0.2100047410236382,1.6341988748329135
-1.2660578002243106,1.346504703478741,-0.11739173910105635
-2.739121426357115,0.9374061768938928,-0.8474699773836675
1.576277781823249,-0.08781513679635186,-1.5206413908054615
0.32490874916202134,-1.2261694104736085,1.9530109893754217
-0.7408758138304173,-0.0428241175411151,1.3764262091325494
1.610434790453169,1.3538723609360306,0.18382859684361505
-1.6867881183642004,-0.5477051847900919,1.5249107321881976
0.7429597400585883,-2.6663762915966,-0.9013158023831205
-0.7080012099163469,0.2560416039391833,2.1671724097421623
-0.1694019631613639,-0.8421302155060886,-0.5719745245376647
-1.7769857986857267,1.3661617693513797,1.8315748289461204
1.682963797096936,-2.8950607012335983,0.3129660014324813
2.050414265191542,0.6103387092365674,-0.47756146027229973
0.22679845542085372,-0.8360555415397382,1.3723802312908433
-3.9039842858312195,1.9505451153782098,1.5454915270607212
0.8997579404529594,-1.547521296821959,0.2970134493721071
-2.0711934256316367,2.1837595699299475,0.29774822754913993
-1.703624984266482,0.8049293026140582,-1.2035948489206691
2.1170509970359843,-2.7731977394524,-0.7329203475173706
1.1396819631632435,1.1607561529990165,-0.35953665714111605
1.2564592183288643,-1.5451624328215445,1.7943398429862467
1.9900550924620217,-2.542435235466652,0.2274365634855808
11.628045212582672,3.938460807647471,2.909605709529157
12.440826688771216,4.186374595704625,3.0577661419032096
1.968134155194404,-2.0814659022459407,-0.39413744845002174
-0.894592833689419,1.3438116888820013,1.0366151060399007
1.9471815065237326,-1.1257791161604096,-0.34656812916069996
-1.4469671239136908,1.9335962178172077,-0.19098025494227636
-2.952121352169984,0.8041500583034672,2.557494035924207
-4.5258332594481425,-3.4893223523018504,1.6655150115521942
-0.41256093754385254,0.5728606869196895,0.36890288945769684
1.3431451047714136,0.7043454073809352,0.1803949020907492
0.7864543478290041,-0.5480785787904484,0.0032044227408151303
1.6191022693093788,0.09386417051473306,-0.9812273281963644
1.2121135814301192,-0.8708720192113059,1.1679983041659463
0.33875142776644057,-1.737899159447413,-4.894384065527943
1.0872780573234355,0.15146028935807665,-0.7335401491851827
0.13361085598167588,0.2692247596208797,0.9555475754133099
-0.6496905413093429,1.4693714913816132,-0.6365167489329981
-0.9941623184549139,2.161992707522287,0.21178018138905857
-1.6513128492336369,0.43843189190277687,-0.20820401847228792
1.59400081052719,-3.0302541334653186,1.1639660813286286
-0.9426059759290533,1.2098723942422893,-3.29166420257632
0.028066916256874734,1.8427573258046586,-0.058767740206628415
1.429142028904032,-2.7913678952833894,0.26641643621692473
-0.26028447055106096,-0.5741217875203032,2.2389066776854345
1.1323424397564748,-0.4309975656868828,-1.8934833513400207
0.793647968586454,0.5919874712235262,1.8056522169509444
0.7936963575189474,-2.1446231151236805,-2.594754128320677
1.8322973543979693,1.4478436791596,-1.0413787876133227
0.2835806397713116,0.5490805649555052,0.6848116882900152
-0.4447848566869531,-0.10155692382905822,1.9430069795789477
1.2157791569044303,1.4972645983162323,-1.409395054721828
-1.9704481339641462,2.0969099550104158,1.5102072969396498
-3.018491748196504,2.5603073172472937,-1.062995563552028
-0.7017772832608624,0.4277603105364067,0.5724394585856297
0.663715306030589,0.45009174899158294,0.47244550516532463
-0.78518740299444,-1.9076755561571677,-0.8056687034639681
-1.2251590086561583,0.49319802123423445,-0.9355167914702326
1.1005782917304854,-1.1842863476205472,-0.8319930745983307
-0.4231271559788228,0.8180891667398097,-1.8809323614211277
0.654673041987785,-3.6279442701748734,-2.7732460597196296
-0.10682371575813189,0.794643536517864,-1.2561542298386172
2.2603497128722934,0.7650515664615662,0.45630337408553934
-1.0578826193638498,1.5327027849990118,0.6685717703038202
-0.09885502271075386,-1.418004633898715,-0.778433149472363
2.0876385748874604,1.0595154609976538,0.1124114076380404
0.6243177310420016,1.1307635337596098,-1.2188852440586744
0.7400110934805159,-0.9262270139362078,-0.2389387361329307
1.3101080062179797,0.8941958359838924,1.8775189328362778
1.8777989633009151,0.5536929780076915,-0.8324617487654299
0.7444723696306602,1.6381346649046689,-0.11139684992959736
-3.046289736039858,-0.07824476109510252,2.267689919818981
0.455880728763008,-1.7856681101912053,1.8430792853152411
-0.9122094580809468,1.058202340665936,-2.5607152906985275
1.4437410849049512,-4.639871341003028,-2.0463881883658224
-1.6294572902475324,2.9966018218100148,-0.9088698624563131
-0.4387024859744877,-0.18236619265358234,1.6576115297325973
1.176393361606937,-0.702213435607963,-0.9925569495131412
0.21774808556128897,1.1116975253765822,1.3389342332030048
1.7539155149410235,0.8737855635234872,-0.692785728521036
-0.2976563483007862,1.6775205313533776,0.4848733182452513
-0.01802524215281998,2.578314386581267,-0.890285999723223
-1.4441302110640901,1.0465224686130736,0.6083565753287664
0.6948574519759901,1.843408544467313,-0.626504245807955
-3.522175994517452,2.997388352347352,0.6759381759068811
-3.741283723884708,-0.8942952859433968,3.0064404463813106
1.7230448998805432,-0.6036369846404653,-0.07137165626362298
1.7921295671354247,0.7289343165082377,0.6157857173720878
-0.3041641485381973,2.128482454066253,-1.1603822916935678
-0.8668345678326685,0.43141517503884,1.645197078353879
-1.9826482844668627,1.594267391858592,0.09609865916298876
1.3446227215953759,0.7616225446569421,-0.4722961533852718
-3.1678370703191243,1.882821238184753,-0.7713195456554398
-1.9286464327989528,0.2993839232850879,1.4847029241805243
-1.1069842306124256,1.4291341840361003,1.1548088022086105
1.8431722050331785,-2.260659282002837,0.5296593702402401
-1.4950042208820262,1.2177149172536108,0.44679732731447
0.13714121738581725,0.4617037922773906,-0.7877445117876143
0.20985101468101108,-1.345639526557332,0.937899083989077
1.6594076039396177,-2.0529156329209326,-0.5161700504842488
0.6616687893934158,0.2945124342369664,-0.9780923321593936
0.7380351887148774,0.06753471068034662,0.6204354943851428
2.3549094975357314,-0.8795451462386863,-0.13878158731049803
-0.4217203409757486,1.2884823784966957,-0.8671168570979001
-3.556727712346307,0.5121106660402585,1.1197165671657376
-2.738318682307421,3.105705785167858,0.743743215046683
-3.676831372426584,0.925171580105742,1.4506166783842944
3.013995658431913,0.7011355490648705,0.7704394501726821
-1.6903246405264707,-1.6755483081120004,-1.8889593498022452
1.6282647245427102,-0.11807145232151323,-0.24880411245840248
0.7132173290271191,1.7747186465296454,-1.4889056283328437
-2.834645662337192,-0.2640409418774333,1.9269392895263135
0.24493815530615323,-0.27056613584260175,-2.0852714891827833
-0.4255773646553905,1.4902635432670448,0.376887674649997
1.340370226988147,-1.182446301177557,-0.26624830713518927
-3.506194937963013,0.40803040468201607,1.7897669980534998
-1.1096054753295612,0.20535527461168274,1.2445230516167483
2.1649420691080095,-1.6942904291378735,-1.3965672675877212
-0.08982943304042855,0.6087531819675912,0.3476687894505648
-1.8208085158985197,-0.5706878481493309,-3.314060463087083
0.9934292029817605,0.2909455784461852,-0.5854197826483801
-1.6070781765476332,0.5044571061070888,-2.031603820176519
1.4349579209258108,0.03274875091898051,-2.0833067510914933
-0.6297303293972589,1.0739930020525166,-0.16070632382224695
-0.12176042330870472,1.7235263130700893,-1.0097548277401085
0.5915352710195404,0.9368880472754313,-0.6677361436757916
-0.014505502071621068,-1.9810992015163664,2.889895154652073
0.03233059032262755,0.6316560447714993,0.8963814885515352
0.8263587392697257,-0.05531822769240144,-0.7777816111135059
0.9551099894607472,0.3448793627946687,-2.1912047086796376
0.9113085622672285,0.4229474624812807,0.7364172411102424
1.3653621533695424,0.6900690692122569,0.9157052519351242
0.28440816999936086,0.611228827402755,2.0804914610927674
-1.7806578299187816,0.02164412336150767,0.025948153651302444
-3.721185778305865,-1.78060869188869,2.568663001537897
-2.708711765352318,2.102335931110067,0.24105286545424398
-2.065097144507488,0.15371941317342183,-1.1113254585859669
1.382465484694456,-2.9493314029395226,0.09397959494912903
-0.9309221524534448,2.1347765934764187,-0.04378903486445859
1.654633346246221,-3.4754812717754398,-1.5124730064877658
0.19134565106450652,-3.0208986326032767,0.021399454864621206
-0.2723534435248296,-2.0345798320449995,-0.6577779437432449
-3.288828092230323,0.7481347559775962,1.9287904731761183
-0.20665641927491973,-1.4212125666781172,0.2190063702028782
-0.8092048028691989,-1.4626340449243684,0.9776746333150238
-0.7979960695576999,0.6407396448761726,-0.09835872271429275
-1.4524223913613188,0.02015468770468189,1.8146767627049667
-0.16479113374396956,-0.8800958785312327,-1.7536122284762927
